1675401878359875311,-2.079361,9.765106,0.6029968
1675401878359877655,-2.074585,9.767502,0.6077728
1675401878359879999,-2.0769653,9.76033,0.6125641
1675401878359882343,-2.074585,9.753143,0.6077728
1675401878359884843,-2.0650024,9.767502,0.61016846
1675401878558055624,-2.0650024,9.762711,0.6125641
1675401878558066197,-2.0697937,9.774673,0.6077728
1675401878558068957,-2.050644,9.765106,0.6077728
1675401878558071717,-2.0554352,9.750748,0.61016846
1675401878558074165,-2.0626068,9.757935,0.6149597
1675401878558076561,-2.050644,9.762711,0.6197357
1675401878558078905,-2.0554352,9.757935,0.6125641
1675401878558081249,-2.045868,9.772293,0.6197357
1675401878558083436,-2.050644,9.757935,0.6125641
1675401878558085676,-2.050644,9.762711,0.62213135
1675401878756399686,-2.0530396,9.769897,0.624527
1675401878756411926,-2.0578308,9.772293,0.624527
1675401878756414738,-2.0434723,9.772293,0.6316986
1675401878756417290,-2.0482635,9.765106,0.624527
1675401878756419738,-2.0530396,9.76033,0.6269226
1675401878756422186,-2.0482635,9.757935,0.6269226
1675401878756424842,-2.0554352,9.769897,0.624527
1675401878756427186,-2.0530396,9.777069,0.624527
1675401878756429530,-2.050644,9.767502,0.624527
1675401878756431978,-2.0530396,9.772293,0.62931824
1675401878954877707,-2.0578308,9.762711,0.624527
1675401878954889165,-2.0602264,9.762711,0.6269226
1675401878954892446,-2.067398,9.767502,0.62213135
1675401878954895155,-2.0697937,9.76033,0.6149597
1675401878954897603,-2.0721893,9.753143,0.62213135
1675401878954900103,-2.0721893,9.765106,0.6149597
1675401878954902446,-2.0626068,9.767502,0.62213135
1675401878954904999,-2.074585,9.769897,0.61735535
1675401878954907186,-2.079361,9.769897,0.62213135
1675401878954909426,-2.079361,9.765106,0.61735535
1675401879153854998,-2.0721893,9.755539,0.61016846
1675401879153877915,-2.0626068,9.755539,0.6125641
1675401879153880728,-2.067398,9.76033,0.61016846
1675401879153883176,-2.067398,9.765106,0.6197357
1675401879153885519,-2.0769653,9.757935,0.61016846
1675401879153887915,-2.079361,9.76033,0.61016846
1675401879153890259,-2.074585,9.755539,0.6149597
1675401879153892498,-2.0697937,9.767502,0.61016846
1675401879153894738,-2.0721893,9.769897,0.61016846
1675401879153897082,-2.074585,9.772293,0.6125641
1675401879351902915,-2.0769653,9.765106,0.61016846
1675401879351915311,-2.074585,9.767502,0.61735535
1675401879351918123,-2.067398,9.76033,0.6149597
1675401879351920675,-2.0602264,9.757935,0.6149597
1675401879351923123,-2.0650024,9.76033,0.6149597
1675401879351925519,-2.0626068,9.757935,0.6077728
1675401879351927863,-2.0578308,9.765106,0.6125641
1675401879351930207,-2.0602264,9.772293,0.6125641
1675401879351932446,-2.0530396,9.772293,0.6077728
1675401879351934686,-2.0554352,9.767502,0.6149597
1675401879550927915,-2.0554352,9.765106,0.6077728
1675401879550939217,-2.0530396,9.762711,0.61735535
1675401879550942082,-2.0530396,9.765106,0.6149597
1675401879550944582,-2.0530396,9.765106,0.6149597
1675401879550947030,-2.050644,9.76033,0.6125641
1675401879550949530,-2.0482635,9.748352,0.61735535
1675401879550951821,-2.0530396,9.76033,0.6125641
1675401879550954061,-2.0602264,9.762711,0.6149597
1675401879550956300,-2.0578308,9.774673,0.6149597
1675401879550969998,-2.0602264,9.774673,0.61735535
1675401879749005467,-2.0626068,9.767502,0.6125641
1675401879749017863,-2.0626068,9.757935,0.62213135
1675401879749020623,-2.0626068,9.762711,0.6125641
1675401879749023227,-2.0626068,9.777069,0.61735535
1675401879749025675,-2.0650024,9.767502,0.6197357
1675401879749028019,-2.0697937,9.765106,0.61735535
1675401879749030467,-2.0697937,9.757935,0.6197357
1675401879749032915,-2.0697937,9.755539,0.61735535
1675401879749035259,-2.0721893,9.765106,0.624527
1675401879749037498,-2.0769653,9.765106,0.62213135
1675401879947777706,-2.0697937,9.765106,0.62213135
1675401879947792394,-2.0721893,9.757935,0.61735535
1675401879947795259,-2.0697937,9.76033,0.61735535
1675401879947797915,-2.0769653,9.767502,0.6197357
1675401879947800363,-2.0721893,9.769897,0.6149597
1675401879947802863,-2.074585,9.767502,0.6149597
1675401879947805519,-2.067398,9.767502,0.61735535
1675401879947807915,-2.067398,9.769897,0.6197357
1675401879947810206,-2.0626068,9.76033,0.62213135
1675401879947812498,-2.0697937,9.772293,0.6269226
1675401880146251404,-2.0554352,9.762711,0.61735535
1675401880146265363,-2.0602264,9.765106,0.6197357
1675401880146268123,-2.0697937,9.76033,0.62213135
1675401880146270831,-2.0530396,9.748352,0.6197357
1675401880146278436,-2.0554352,9.743576,0.61735535
1675401880146280936,-2.0578308,9.748352,0.61735535
1675401880146283331,-2.0626068,9.769897,0.62213135
1675401880146285675,-2.0697937,9.774673,0.6269226
1675401880146287915,-2.0626068,9.772293,0.6197357
1675401880146290206,-2.0530396,9.76033,0.6125641
1675401880344890311,-2.0554352,9.762711,0.61735535
1675401880344905936,-2.0626068,9.779465,0.61016846
1675401880344908904,-2.0602264,9.777069,0.6077728
1675401880344923019,-2.0697937,9.767502,0.6149597
1675401880344925779,-2.0626068,9.757935,0.6125641
1675401880344928279,-2.0602264,9.755539,0.6149597
1675401880344930571,-2.067398,9.765106,0.6125641
1675401880344932811,-2.067398,9.779465,0.61735535
1675401880344935050,-2.0697937,9.76033,0.6125641
1675401880344937394,-2.0697937,9.753143,0.6125641
1675401880543112602,-2.0650024,9.750748,0.6149597
1675401880543127446,-2.0697937,9.765106,0.61016846
1675401880543130415,-2.0578308,9.769897,0.61735535
1675401880543133071,-2.0626068,9.777069,0.6149597
1675401880543135519,-2.0650024,9.765106,0.6125641
1675401880543138071,-2.0650024,9.765106,0.6149597
1675401880543140519,-2.0626068,9.777069,0.61735535
1675401880543142915,-2.0626068,9.777069,0.61735535
1675401880543145310,-2.0650024,9.78186,0.6125641
1675401880543147810,-2.0578308,9.767502,0.6197357
1675401880741821092,-2.0650024,9.757935,0.6197357
1675401880741833227,-2.0578308,9.762711,0.6149597
1675401880741836040,-2.0602264,9.757935,0.61735535
1675401880741838540,-2.050644,9.757935,0.61735535
1675401880741840935,-2.0578308,9.757935,0.6149597
1675401880741843487,-2.050644,9.755539,0.61735535
1675401880741845831,-2.0578308,9.76033,0.62213135
1675401880741848227,-2.0650024,9.762711,0.6197357
1675401880741850519,-2.0554352,9.769897,0.61735535
1675401880741852915,-2.0602264,9.767502,0.6197357
1675401880940668383,-2.0554352,9.757935,0.62213135
1675401880940682289,-2.0578308,9.765106,0.62213135
1675401880940685050,-2.074585,9.772293,0.6197357
1675401880940687654,-2.0697937,9.774673,0.62213135
1675401880940690102,-2.0650024,9.755539,0.6197357
1675401880940692498,-2.0721893,9.753143,0.62213135
1675401880940694842,-2.074585,9.762711,0.6197357
1675401880940697237,-2.074585,9.772293,0.624527
1675401880940699581,-2.0697937,9.767502,0.61735535
1675401880940701769,-2.074585,9.755539,0.6197357
1675401881138866352,-2.079361,9.753143,0.62213135
1675401881138881039,-2.0769653,9.762711,0.61735535
1675401881138883800,-2.067398,9.767502,0.62213135
1675401881138886352,-2.0721893,9.774673,0.6269226
1675401881138888748,-2.0721893,9.76033,0.6149597
1675401881138898123,-2.0578308,9.762711,0.6197357
1675401881138900623,-2.067398,9.753143,0.6197357
1675401881138903071,-2.067398,9.762711,0.624527
1675401881138905519,-2.0650024,9.767502,0.6149597
1675401881138908019,-2.0626068,9.769897,0.6125641
1675401881337593279,-2.0626068,9.765106,0.6077728
1675401881337606821,-2.0530396,9.745972,0.6125641
1675401881337609789,-2.0530396,9.753143,0.6149597
1675401881337613018,-2.0554352,9.765106,0.6077728
1675401881337615466,-2.0530396,9.772293,0.6149597
1675401881337617914,-2.0530396,9.76033,0.6053772
1675401881337620258,-2.0530396,9.753143,0.6125641
1675401881337622810,-2.0482635,9.748352,0.6125641
1675401881337625050,-2.0410767,9.772293,0.6125641
1675401881337627289,-2.0482635,9.774673,0.61735535
1675401881536065675,-2.0530396,9.777069,0.61735535
1675401881536077550,-2.045868,9.76033,0.61016846
1675401881536080466,-2.0554352,9.757935,0.6077728
1675401881536083070,-2.0602264,9.76033,0.6077728
1675401881536085518,-2.0697937,9.769897,0.61735535
1675401881536088018,-2.0650024,9.76033,0.6197357
1675401881536090414,-2.0602264,9.750748,0.61016846
1675401881536092810,-2.0626068,9.76033,0.61016846
1675401881536095206,-2.0602264,9.769897,0.6149597
1675401881536097550,-2.0769653,9.769897,0.6149597
1675401881734346560,-2.0721893,9.777069,0.61735535
1675401881734357550,-2.067398,9.772293,0.6149597
1675401881734360310,-2.079361,9.769897,0.6197357
1675401881734362914,-2.0721893,9.786652,0.6149597
1675401881734365258,-2.0769653,9.78186,0.61735535
1675401881734367654,-2.0721893,9.777069,0.6197357
1675401881734369945,-2.0721893,9.76033,0.61735535
1675401881734372237,-2.0721893,9.757935,0.6125641
1675401881734374425,-2.074585,9.762711,0.61016846
1675401881734376664,-2.0650024,9.76033,0.6077728
1675401881932961299,-2.0721893,9.755539,0.61735535
1675401881932972185,-2.067398,9.743576,0.6006012
1675401881932974997,-2.0626068,9.745972,0.6125641
1675401881932977602,-2.0650024,9.755539,0.6029968
1675401881932979997,-2.0650024,9.772293,0.6077728
1675401881932982497,-2.0769653,9.769897,0.61735535
1675401881932985258,-2.067398,9.769897,0.6077728
1675401881932987602,-2.0554352,9.769897,0.61735535
1675401881932989945,-2.0650024,9.774673,0.61735535
1675401881932992341,-2.0530396,9.779465,0.6149597
1675401882131427758,-2.0626068,9.779465,0.6149597
1675401882131437601,-2.0602264,9.767502,0.6197357
1675401882131440362,-2.0602264,9.762711,0.624527
1675401882131443018,-2.0602264,9.762711,0.61735535
1675401882131445466,-2.0578308,9.753143,0.61735535
1675401882131447862,-2.0650024,9.762711,0.6125641
1675401882131455987,-2.0530396,9.755539,0.6197357
1675401882131458539,-2.0602264,9.755539,0.61735535
1675401882131460935,-2.0482635,9.76033,0.6197357
1675401882131463226,-2.0578308,9.777069,0.624527
1675401882329924737,-2.0530396,9.784256,0.6197357
1675401882329934789,-2.0554352,9.779465,0.6197357
1675401882329937758,-2.050644,9.769897,0.624527
1675401882329940258,-2.0530396,9.755539,0.6125641
1675401882329942758,-2.050644,9.757935,0.6197357
1675401882329950258,-2.0434723,9.76033,0.6125641
1675401882329952758,-2.0554352,9.767502,0.6149597
1675401882329955101,-2.0482635,9.765106,0.6197357
1675401882329957393,-2.0434723,9.76033,0.6077728
1675401882329959789,-2.0554352,9.745972,0.6077728
1675401882529024060,-2.0530396,9.755539,0.61016846
1675401882529044320,-2.0602264,9.765106,0.6149597
1675401882529050831,-2.0602264,9.769897,0.6149597
1675401882529056924,-2.0650024,9.76033,0.6125641
1675401882529062445,-2.067398,9.753143,0.6125641
1675401882529067810,-2.0721893,9.762711,0.6077728
1675401882529073331,-2.0769653,9.779465,0.6149597
1675401882529078903,-2.0721893,9.779465,0.6125641
1675401882529084268,-2.0817566,9.774673,0.6125641
1675401882529089685,-2.079361,9.755539,0.6125641
1675401882727506247,-2.0697937,9.750748,0.61016846
1675401882727536976,-2.0769653,9.753143,0.6149597
1675401882727544268,-2.0817566,9.765106,0.61735535
1675401882727551091,-2.0913239,9.757935,0.61016846
1675401882727557237,-2.0841522,9.757935,0.6149597
1675401882727563643,-2.0769653,9.748352,0.6149597
1675401882727569893,-2.0889282,9.762711,0.62213135
1675401882727575518,-2.0841522,9.789032,0.6149597
1675401882727580935,-2.0865479,9.800995,0.6197357
1675401882727587028,-2.0865479,9.796219,0.624527
1675401882925474580,-2.074585,9.757935,0.6197357
1675401882925496403,-2.0626068,9.74118,0.6149597
1675401882925502810,-2.067398,9.748352,0.61735535
1675401882925508799,-2.0650024,9.762711,0.6125641
1675401882925514476,-2.0578308,9.762711,0.6149597
1675401882925520414,-2.0530396,9.74118,0.6149597
1675401882925525987,-2.045868,9.724426,0.61016846
1675401882925531455,-2.0362854,9.736389,0.62213135
1675401882925536820,-2.038681,9.769897,0.6125641
1675401882925542237,-2.038681,9.786652,0.6197357
1675401883124348695,-2.0315094,9.777069,0.6125641
1675401883124365049,-2.0362854,9.753143,0.6125641
1675401883124369320,-2.0362854,9.748352,0.6125641
1675401883124373018,-2.033905,9.784256,0.6149597
1675401883124376612,-2.033905,9.805786,0.6197357
1675401883124380205,-2.038681,9.796219,0.62213135
1675401883124383695,-2.038681,9.757935,0.6269226
1675401883124387184,-2.0434723,9.748352,0.624527
1675401883124390622,-2.0434723,9.750748,0.62213135
1675401883124394007,-2.050644,9.769897,0.6269226
1675401883323083695,-2.0602264,9.765106,0.6197357
1675401883323103591,-2.0554352,9.74118,0.624527
1675401883323110361,-2.0697937,9.734009,0.6197357
1675401883323116664,-2.0697937,9.743576,0.6197357
1675401883323122497,-2.079361,9.769897,0.62213135
1675401883323128174,-2.0817566,9.793823,0.62931824
1675401883323133747,-2.079361,9.784256,0.624527
1675401883323139684,-2.079361,9.757935,0.6197357
1675401883323145153,-2.0841522,9.74118,0.6197357
1675401883323150518,-2.0865479,9.762711,0.6077728
1675401883521639632,-2.0769653,9.772293,0.5312042
1675401883521659788,-2.009964,9.784256,0.4737854
1675401883521666716,-2.079361,9.753143,0.6029968
1675401883521672705,-2.074585,9.750748,0.5024872
1675401883521678486,-2.0219421,9.762711,0.5670929
1675401883521684163,-2.050644,9.76033,0.55513
1675401883521689788,-2.0578308,9.789032,0.5096741
1675401883521695205,-2.0171509,9.750748,0.57188416
1675401883521700622,-2.0721893,9.748352,0.5766754
1675401883521706247,-1.9812622,9.734009,0.4857483
1675401883719935882,-2.074585,9.772293,0.5886383
1675401883719956247,-2.038681,9.767502,0.58384705
1675401883719963122,-2.0315094,9.78186,0.5407715
1675401883719969007,-2.038681,9.769897,0.5431671
1675401883719974684,-2.050644,9.76033,0.6125641
1675401883719980361,-2.0482635,9.772293,0.6053772
1675401883719985934,-2.0530396,9.772293,0.624527
1675401883719991455,-2.0482635,9.784256,0.6269226
1675401883719996820,-2.0482635,9.774673,0.61735535
1675401883720002132,-2.050644,9.767502,0.61735535
1675401883918462601,-2.045868,9.767502,0.6125641
1675401883918483434,-2.045868,9.767502,0.6197357
1675401883918490153,-2.050644,9.765106,0.6197357
1675401883918496351,-2.0482635,9.750748,0.6125641
1675401883918502132,-2.0267181,9.750748,0.6197357
1675401883918507861,-2.033905,9.748352,0.61735535
1675401883918513642,-2.0482635,9.757935,0.61735535
1675401883918519215,-2.050644,9.769897,0.6269226
1675401883918524788,-2.045868,9.769897,0.61016846
1675401883918530570,-2.0482635,9.765106,0.6125641
1675401884119852080,-2.0482635,9.757935,0.6149597
1675401884119866819,-2.038681,9.767502,0.62213135
1675401884119871247,-2.0578308,9.774673,0.61735535
1675401884119875309,-2.0578308,9.78186,0.6197357
1675401884119879111,-2.0626068,9.767502,0.6197357
1675401884119882705,-2.0697937,9.772293,0.61735535
1675401884119886507,-2.0721893,9.767502,0.6197357
1675401884119890153,-2.0769653,9.769897,0.6125641
1675401884119893747,-2.0697937,9.772293,0.6149597
1675401884119908069,-2.0721893,9.769897,0.61016846
1675401884315371455,-2.0889282,9.750748,0.6125641
1675401884315391403,-2.0817566,9.755539,0.61735535
1675401884315397965,-2.0865479,9.772293,0.61735535
1675401884315403903,-2.0865479,9.767502,0.61016846
1675401884315409580,-2.0865479,9.765106,0.61016846
1675401884315415153,-2.0889282,9.76033,0.6053772
1675401884315420621,-2.0841522,9.76033,0.61016846
1675401884315426038,-2.0865479,9.774673,0.6125641
1675401884315431351,-2.0841522,9.774673,0.61016846
1675401884315436871,-2.0841522,9.772293,0.6149597
1675401884514342496,-2.079361,9.767502,0.6125641
1675401884514363121,-2.0721893,9.769897,0.6053772
1675401884514370205,-2.0769653,9.765106,0.6029968
1675401884514376299,-2.0650024,9.76033,0.6125641
1675401884514382288,-2.0554352,9.757935,0.6053772
1675401884514387965,-2.0554352,9.769897,0.61016846
1675401884514393642,-2.0578308,9.762711,0.6125641
1675401884514399424,-2.050644,9.76033,0.6077728
1675401884514404788,-2.045868,9.765106,0.6053772
1675401884514410257,-2.0410767,9.767502,0.61016846
1675401884712910205,-2.0410767,9.774673,0.6077728
1675401884712930882,-2.0434723,9.774673,0.6125641
1675401884712937601,-2.0410767,9.767502,0.61016846
1675401884712943798,-2.0410767,9.767502,0.61735535
1675401884712949476,-2.038681,9.765106,0.61735535
1675401884712955048,-2.0315094,9.765106,0.6149597
1675401884712960621,-2.0362854,9.767502,0.6125641
1675401884712966194,-2.033905,9.769897,0.6149597
1675401884712971819,-2.0410767,9.765106,0.62213135
1675401884712977444,-2.038681,9.76033,0.6197357
1675401884911423017,-2.038681,9.76033,0.62931824
1675401884911440517,-2.0530396,9.767502,0.6197357
1675401884911470048,-2.050644,9.777069,0.62213135
1675401884911474111,-2.0626068,9.769897,0.6316986
1675401884911477705,-2.0650024,9.750748,0.62213135
1675401884911481194,-2.067398,9.750748,0.62213135
1675401884911484580,-2.067398,9.762711,0.61735535
1675401884911488225,-2.067398,9.769897,0.62213135
1675401884911491663,-2.0697937,9.774673,0.62213135
1675401884911495100,-2.074585,9.774673,0.62213135
1675401885109792288,-2.074585,9.757935,0.624527
1675401885109812809,-2.0769653,9.765106,0.61735535
1675401885109819319,-2.0865479,9.765106,0.6197357
1675401885109825413,-2.0721893,9.762711,0.62213135
1675401885109831142,-2.0769653,9.765106,0.61016846
1675401885109836819,-2.0817566,9.772293,0.6197357
1675401885109842340,-2.0841522,9.772293,0.6197357
1675401885109848330,-2.0865479,9.774673,0.6197357
1675401885109853746,-2.0817566,9.743576,0.6125641
1675401885109859996,-2.079361,9.762711,0.6125641
1675401885308050621,-2.0769653,9.772293,0.6053772
1675401885308066194,-2.0721893,9.767502,0.6077728
1675401885308070517,-2.0697937,9.76033,0.6077728
1675401885308074579,-2.0697937,9.745972,0.6077728
1675401885308078329,-2.067398,9.745972,0.6125641
1675401885308081975,-2.0626068,9.753143,0.59820557
1675401885308085569,-2.0602264,9.777069,0.6077728
1675401885308089371,-2.0650024,9.777069,0.61016846
1675401885308092809,-2.0482635,9.755539,0.6077728
1675401885308096142,-2.0578308,9.753143,0.6053772
1675401885508650152,-2.050644,9.772293,0.6029968
1675401885508665777,-2.0578308,9.793823,0.61016846
