1675408505362936367,3.735991,9.007797,-1.7548743
1675408505448712252,3.7312028,9.005402,-1.7524803
1675408505448741888,3.737188,9.003008,-1.7560714
1675408505448744336,3.737188,9.000614,-1.7572684
1675408505448746627,3.7335968,9.010191,-1.7536774
1675408505454818815,3.7371883,9.010191,-1.7500862
1675408505488565117,3.7324,9.007797,-1.7536774
1675408505488602096,3.7324,9.003008,-1.7488891
1675408505538470065,3.7395823,9.004205,-1.7560714
1675408505538556419,3.7419763,9.004205,-1.7488891
1675408505556761419,3.7407794,9.006599,-1.7584655
1675408505645998346,3.7335968,9.011388,-1.7476921
1675408505646024804,3.7312028,9.003008,-1.7500862
1675408505646040534,3.737188,9.003008,-1.7512832
1675408505646056263,3.7383852,9.010191,-1.7500861
1675408505655068711,3.7335968,9.004206,-1.7476921
1675408505684722200,3.7383852,9.0137825,-1.7524803
1675408505684770534,3.735991,9.008993,-1.7536774
1675408505736231888,3.734794,9.001811,-1.7524803
1675408505736544388,3.7335968,9.005402,-1.7548745
1675408505759145586,3.7312028,9.004206,-1.7572684
1675408505841003086,3.7312028,9.004205,-1.7560714
1675408505841106315,3.7240205,9.010191,-1.7584655
1675408505841123033,3.7228236,9.029344,-1.6974161
1675408505841139804,3.6928973,9.036526,-1.7680418
1675408505854839440,3.7407794,9.003008,-1.7596626
1675408505880100273,3.6917002,9.020964,-1.7249482
1675408505880154283,3.7048678,9.029343,-1.746495
1675408505920815481,3.7252176,9.014978,-1.7596626
1675408505920871263,3.7192326,9.028147,-1.7369187
1675408505965163294,3.7168384,9.020964,-1.7620567
1675408505965214075,3.7312028,9.000614,-1.7584655
1675408506036873919,3.6905031,9.040117,-1.7297363
1675408506036977877,3.7252176,9.017372,-1.7644508
1675408506036995117,3.733597,9.006599,-1.7524803
1675408506054630481,3.7204294,9.023358,-1.7584655
1675408506075390898,3.7228234,9.014978,-1.7512832
1675408506075492773,3.737188,9.008993,-1.7536774
1675408506139106315,3.7335968,9.003008,-1.7524803
1675408506139232565,3.734794,9.006599,-1.7536774
1675408506139251575,3.7312028,9.010191,-1.7536774
1675408506164947200,3.7335968,9.006599,-1.7524803
1675408506231701210,3.733597,9.004206,-1.7584655
1675408506231798033,3.734794,9.001811,-1.7548745
1675408506231817877,3.7407794,9.001811,-1.7608596
1675408506255622981,3.7335968,9.001811,-1.7560714
1675408506255673346,3.7407794,8.99822,-1.7596626
1675408506270760481,3.7324,9.006599,-1.7584655
1675408506338155169,3.734794,9.005402,-1.7560714
1675408506338264700,3.7324,9.007797,-1.7536774
1675408506338283294,3.7383852,9.007797,-1.7500861
1675408506363559283,3.7335968,9.004205,-1.7512832
1675408506428068137,3.7347941,9.010191,-1.7584655
1675408506428178398,3.735991,9.010191,-1.7548745
1675408506428197825,3.7347941,9.004205,-1.7536774
1675408506455788867,3.733597,9.005402,-1.7536774
1675408506455836679,3.737188,9.006599,-1.7524803
1675408506466895117,3.7300057,9.008993,-1.746495
1675408506537214231,3.7300057,9.003008,-1.7572684
1675408506537317200,3.7371883,9.004206,-1.7548743
1675408506537334127,3.7335968,9.007797,-1.7560714
1675408506565839335,3.7324,9.0137825,-1.7572684
1675408506623896575,3.7335968,9.000614,-1.7620567
1675408506623931887,3.7371883,9.001811,-1.7560714
1675408506623951002,3.7335968,9.005402,-1.7572685
1675408506655190429,3.7300057,9.006599,-1.7500862
1675408506655284752,3.7300057,9.007797,-1.7596626
1675408506662384856,3.7335968,9.011388,-1.7536774
1675408506737592512,3.7395823,9.003008,-1.7548745
1675408506737695637,3.7371883,9.004205,-1.7584655
1675408506737708971,3.7324,9.008994,-1.7584655
1675408506768082356,3.735991,9.006599,-1.7632537
1675408506819135169,3.735991,9.011388,-1.7512832
1675408506819191262,3.7324,9.000614,-1.7500862
1675408506819212200,3.7264147,9.004206,-1.7560714
1675408506855126106,3.7288089,9.005402,-1.7584655
1675408506855218502,3.7347941,9.006599,-1.7524803
1675408506858354596,3.7300057,9.001811,-1.746495
1675408506920774335,3.7335968,9.004205,-1.7572685
1675408506920829231,3.7371883,9.007797,-1.7512832
1675408506920848814,3.734794,9.001811,-1.7572684
1675408506935547460,3.735991,9.004205,-1.7560714
1675408506967583033,3.7371883,9.005402,-1.7548743
1675408507014696262,3.7335968,9.008994,-1.7512832
1675408507014769075,3.7335968,9.005402,-1.7548743
1675408507053283450,3.7335968,9.005402,-1.7584655
1675408507053344700,3.7324,9.005402,-1.7560714
1675408507053392929,3.7371883,9.005402,-1.7524803
1675408507105815325,3.7324,9.006599,-1.7584655
1675408507105864127,3.7347941,9.003008,-1.7560714
1675408507136412825,3.7371883,9.000614,-1.7560714
1675408507136469908,3.7371883,9.001811,-1.7488891
1675408507165490064,3.7383852,9.001811,-1.7560714
1675408507209892773,3.7371883,9.006599,-1.7548745
1675408507209975845,3.734794,9.004205,-1.7560714
1675408507248478866,3.7264147,9.003008,-1.7500861
1675408507248536158,3.7300057,9.005402,-1.7560714
1675408507248556210,3.7395823,9.003008,-1.7476921
1675408507337063502,3.737188,8.999416,-1.7572685
1675408507337094179,3.7335968,9.007797,-1.7560714
1675408507337113293,3.7335968,9.006599,-1.7596626
1675408507337131470,3.7276118,9.008993,-1.7560714
1675408507368180012,3.7335968,9.007797,-1.7548743
1675408507405808918,3.7395823,9.005402,-1.7548743
1675408507405837616,3.7324,9.012585,-1.7500861
1675408507444932043,3.7335968,9.011388,-1.7512832
1675408507445033137,3.7335968,9.011388,-1.7536774
1675408507445052356,3.7335968,9.0137825,-1.7560714
1675408507536805272,3.7335968,9.010191,-1.7488892
1675408507536867199,3.7324,9.007797,-1.7524803
1675408507536890793,3.7312028,9.003008,-1.7560714
1675408507536912252,3.7335968,9.007797,-1.746495
1675408507567565741,3.7347941,9.006599,-1.7548745
1675408507601165272,3.7288089,9.008994,-1.7548745
1675408507601189231,3.733597,9.010191,-1.7524803
1675408507640739439,3.737188,9.006599,-1.7441009
1675408507640802408,3.7419763,9.008994,-1.7536774
1675408507640820481,3.737188,9.008994,-1.7500861
1675408507737866522,3.7347941,9.008994,-1.7524803
1675408507737987616,3.735991,9.011388,-1.7488891
1675408507738006679,3.735991,9.011388,-1.7500862
1675408507738024647,3.735991,9.006599,-1.7452979
1675408507768558658,3.735991,9.004205,-1.7536774
1675408507768661679,3.734794,9.005402,-1.7536774
1675408507796620897,3.7395823,9.001811,-1.7512832
1675408507836449960,3.7347941,9.011388,-1.7536774
1675408507836671991,3.734794,9.011388,-1.7476921
1675408507836699022,3.7335968,9.005402,-1.7536774
1675408507854484022,3.7312028,9.007797,-1.7536774
1675408507921180845,3.7288089,9.001811,-1.7524803
1675408507921234647,3.7276118,9.004205,-1.7536774
1675408507921254699,3.7300057,9.008993,-1.7536774
1675408507936904283,3.7276118,9.010191,-1.7500861
1675408507972386158,3.7324,9.006599,-1.7572685
1675408507992675272,3.7335968,9.014978,-1.7536774
1675408508031220324,3.7324,9.011388,-1.7536774
1675408508031345585,3.734794,9.0137825,-1.7548745
1675408508031364074,3.7300057,9.005402,-1.7524803
1675408508054980168,3.7347941,9.001811,-1.7500861
1675408508137050793,3.7300057,9.007796,-1.7584655
1675408508137082408,3.737188,9.007797,-1.7500862
1675408508137102147,3.737188,9.007797,-1.7548745
1675408508137155168,3.7312028,9.008993,-1.7536774
1675408508170303762,3.7300057,9.008994,-1.7572685
1675408508188074230,3.735991,9.013782,-1.7476921
1675408508227658241,3.734794,9.008993,-1.7548745
1675408508227710428,3.7383852,9.000614,-1.7548745
1675408508227724491,3.7312028,9.005402,-1.7560714
1675408508255035116,3.735991,9.010191,-1.7548743
1675408508336769647,3.735991,9.008993,-1.7452979
1675408508336952251,3.7312028,9.011388,-1.7476921
1675408508337007408,3.7312028,9.012585,-1.746495
1675408508337028553,3.734794,9.005402,-1.7524803
1675408508354448397,3.737188,8.999417,-1.7500862
1675408508382493866,3.7383852,9.006599,-1.7512832
1675408508423222824,3.7324,9.0137825,-1.7548743
1675408508423338241,3.7324,9.008994,-1.7548745
1675408508423357720,3.7300057,9.007797,-1.7548745
1675408508455118970,3.7312028,9.012585,-1.7500862
1675408508536665220,3.7383852,9.010191,-1.7536774
1675408508536791887,3.7324,9.01857,-1.7500861
1675408508536830845,3.7324,9.000614,-1.7500861
1675408508536849387,3.7324,9.008993,-1.746495
1675408508554352564,3.735991,9.012585,-1.7476921
1675408508569050637,3.7347941,9.010191,-1.7572685
1675408508618822564,3.7312028,9.010191,-1.7512832
1675408508618847147,3.7300057,9.0137825,-1.7572685
1675408508618860272,3.7324,9.011388,-1.7572685
1675408508655787720,3.7347941,9.008994,-1.7524803
1675408508736989855,3.733597,9.011388,-1.746495
1675408508737020637,3.737188,9.007797,-1.7524803
1675408508737040793,3.7383852,9.006599,-1.7536774
1675408508737062772,3.735991,9.005403,-1.7572685
1675408508737082095,3.735991,9.013782,-1.7536774
1675408508756641574,3.7324,9.014978,-1.7560714
1675408508813780689,3.7407794,9.0137825,-1.7524803
1675408508813837928,3.7335968,9.010191,-1.7476921
1675408508813855168,3.7335968,9.011388,-1.7572685
1675408508855131834,3.7347941,9.004206,-1.7536774
1675408508855221574,3.7335968,9.0137825,-1.7536774
1675408508920873032,3.7300057,9.011388,-1.7512832
1675408508920937616,3.7335968,9.012585,-1.7524803
1675408508920958866,3.7383852,9.01857,-1.7476921
1675408508936408709,3.7312028,9.012585,-1.7452979
1675408508955505741,3.7371883,9.006599,-1.7500862
1675408509011092720,3.735991,9.008993,-1.7488892
1675408509011426886,3.7300057,9.006599,-1.7512832
1675408509011446313,3.7288089,9.004206,-1.7476921
1675408509055792876,3.7324,9.005402,-1.7488892
1675408509055822511,3.7288089,9.010191,-1.7512832
1675408509136721886,3.7335968,9.011388,-1.7548745
1675408509136814751,3.7324,9.011388,-1.7512832
1675408509136902251,3.7335968,9.016176,-1.7452979
1675408509136923501,3.7300057,9.012585,-1.7500862
1675408509155709491,3.7276118,9.005402,-1.7476921
1675408509207366209,3.7312028,9.005402,-1.746495
1675408509207395688,3.7324,9.013782,-1.7572684
1675408509207412303,3.7300057,9.005402,-1.7536774
1675408509255900532,3.7276118,9.008993,-1.7560714
1675408509256361261,3.7312028,9.0137825,-1.7560714
1675408509336969438,3.7300057,9.010191,-1.7572684
1675408509337060532,3.7288089,9.006599,-1.7524803
1675408509337081001,3.7324,9.010191,-1.7488891
1675408509337099803,3.7312028,9.010191,-1.7536774
1675408509355655376,3.7300057,9.012585,-1.7512832
1675408509401266365,3.735991,9.010191,-1.7572685
1675408509401293397,3.7324,9.007797,-1.7500861
1675408509401309386,3.7312028,9.010191,-1.7536774
1675408509455630220,3.7335968,9.014978,-1.7441009
1675408509455660480,3.7300057,9.006599,-1.7476921
1675408509538026053,3.7347941,9.014978,-1.7452979
1675408509538100949,3.7312028,9.007797,-1.746495
1675408509538122772,3.7312028,9.011388,-1.7548745
1675408509538186522,3.7312028,9.008993,-1.7536774
1675408509554422095,3.7324,9.007797,-1.7476921
1675408509558839230,3.7324,9.007797,-1.7441009
1675408509598110220,3.7264147,9.012585,-1.7512832
1675408509598132928,3.7288089,9.010191,-1.7500861
1675408509655330792,3.7312028,9.008993,-1.7560714
1675408509655421886,3.7264147,9.004206,-1.7572685
1675408509655441209,3.7288089,9.006599,-1.7548743
1675408509737231209,3.7312028,9.008993,-1.7512832
1675408509737293813,3.7312028,9.012585,-1.7488891
1675408509737313657,3.7300057,9.008993,-1.7476921
1675408509737331990,3.7312028,9.010191,-1.7488892
1675408509754247772,3.734794,9.010191,-1.7572685
1675408509794627563,3.7300057,9.013782,-1.7524803
1675408509794685949,3.7335968,9.011388,-1.7560714
1675408509855769074,3.7288089,9.007796,-1.7488891
1675408509855795584,3.7312028,9.019767,-1.7512832
1675408509855808917,3.7264147,9.008994,-1.7524803
1675408509920874803,3.7324,9.014978,-1.7500861
1675408509920945636,3.7300057,9.008993,-1.7488892
1675408509920966001,3.7288089,9.010191,-1.7452979
1675408509936963553,3.7300057,9.011388,-1.746495
1675408509954066886,3.7288089,9.012585,-1.7536774
1675408509996996105,3.734794,9.010191,-1.745298
1675408509997026417,3.7335968,9.006599,-1.7500861
1675408510054743969,3.7288089,9.010191,-1.7500862
1675408510054767251,3.7312028,9.012585,-1.7488892
1675408510054783761,3.7252178,9.007797,-1.7524803
1675408510137234386,3.7264147,9.008994,-1.7452979
1675408510137265323,3.734794,9.014978,-1.7512832
1675408510137330428,3.7335968,9.008993,-1.7476921
1675408510137349959,3.7300057,9.010191,-1.7512832
1675408510154222876,3.7300057,9.011388,-1.7548743
1675408510196641469,3.734794,9.010191,-1.7524803
1675408510196765740,3.7347941,9.008993,-1.7536774
1675408510255352719,3.7324,9.006599,-1.7524803
1675408510255443553,3.7324,9.011388,-1.745298
1675408510255456573,3.7335968,9.008994,-1.7488891
1675408510337344698,3.734794,9.006599,-1.7524803
1675408510337409230,3.7312028,9.012585,-1.7476921
1675408510337428188,3.7300057,9.0137825,-1.746495
1675408510337446417,3.7335968,9.013782,-1.746495
1675408510354318136,3.7300057,9.014978,-1.7500862
1675408510358218396,3.734794,9.012585,-1.7488891
1675408510393165115,3.7300057,9.007797,-1.7488891
1675408510456428657,3.7276118,9.012585,-1.7536774
1675408510456453553,3.7264147,9.011388,-1.7524803
1675408510456464855,3.7300057,9.012585,-1.7488891
1675408510533788813,3.734794,9.017372,-1.7572684
1675408510533793396,3.7335968,9.016176,-1.7536774
1675408510533795480,3.7252176,9.014978,-1.7536774
1675408510533797667,3.7324,9.006599,-1.7560714
1675408510535500480,3.737188,9.006599,-1.746495
1675408510554548761,3.7300057,9.0137825,-1.7500862
1675408510574440896,3.7276118,9.007797,-1.7512832
1675408510657051782,3.7264147,9.0137825,-1.7512832
1675408510657084334,3.7312028,9.010191,-1.7548745
1675408510657103084,3.7347941,9.008993,-1.7524803
1675408510657121209,3.7335968,9.011388,-1.7524803
1675408510730456938,3.7324,9.006599,-1.7500862
1675408510730485167,3.7300057,9.011388,-1.7488892
1675408510730503709,3.7347941,9.012585,-1.7512832
1675408510735881990,3.7335968,9.012585,-1.7536774
1675408510754391521,3.7312028,9.008993,-1.7524803
1675408510771851886,3.7312028,9.014978,-1.7524803
1675408510855766521,3.7324,9.0221615,-1.7836035
1675408510855799125,3.6809268,9.03054,-1.6938249
1675408510855818604,3.7240205,9.016176,-1.7393128
1675408510855836625,3.7300057,9.014978,-1.7584655
1675408510920824750,3.6773357,9.024555,-1.72016
1675408510920898917,3.7312028,9.026949,-1.7608597
1675408510920985688,3.7240205,9.0221615,-1.7081895
1675408510935190636,3.6964884,9.037723,-1.7429038
1675408510954421990,3.7312028,9.020964,-1.7488892
1675408510967178552,3.7216263,9.019767,-1.7381158
1675408511056991573,3.6893063,9.040117,-1.7584655
1675408511057025479,3.7300057,9.016176,-1.7405097
1675408511057044229,3.7192323,9.019767,-1.7524803
1675408511057064229,3.708459,9.010191,-1.7608596
1675408511122112459,3.7288086,9.014978,-1.7405097
1675408511122207302,3.7335968,9.008994,-1.7512832
1675408511122226469,3.7335968,9.006599,-1.7500862
1675408511136456469,3.7324,9.010191,-1.7488891
1675408511154461990,3.7324,9.005402,-1.7524803
1675408511160922250,3.7288089,9.008993,-1.7500862
1675408511255774073,3.7335968,9.014978,-1.7536774
1675408511255867458,3.7288089,9.006599,-1.7560714
1675408511255881521,3.734794,9.007797,-1.7512832
1675408511255894906,3.7276118,9.011388,-1.7548743
1675408511317978917,3.7335968,9.007796,-1.7488892
1675408511318011573,3.7312028,9.012585,-1.7512832
1675408511318034750,3.7300057,9.006599,-1.7536774
1675408511336439073,3.7324,9.007797,-1.7572684
1675408511355893656,3.7300057,9.010191,-1.7536774
1675408511355972458,3.7300057,9.007797,-1.7548745
1675408511455996885,3.7324,9.008993,-1.7536774
1675408511456030219,3.7335968,9.010191,-1.7512832
1675408511456370479,3.7324,9.006599,-1.7488892
1675408511456399594,3.7371883,9.005402,-1.7488891
1675408511456420427,3.7335968,9.008993,-1.7488891
1675408511513522667,3.7312028,9.013782,-1.7548745
1675408511513549958,3.7240205,9.012585,-1.7488891
1675408511536720479,3.7288089,9.013782,-1.746495
1675408511536809646,3.7324,9.006599,-1.7524803
1675408511551481573,3.7288089,9.004206,-1.746495
1675408511655666781,3.7312028,9.011388,-1.7512832
1675408511655684958,3.7264147,9.016176,-1.7536774
1675408511655691677,3.7312028,9.011388,-1.7441009
1675408511655697927,3.7324,9.005402,-1.7524803
1675408511655705687,3.7419763,9.014978,-1.7500861
1675408511708623083,3.7324,9.011388,-1.742904
1675408511708712198,3.7324,9.016176,-1.7452979
1675408511737430844,3.7300057,9.0137825,-1.7584655
1675408511737458292,3.7312028,9.010191,-1.7476921
1675408511748577146,3.7300057,9.0137825,-1.7500861
1675408511855595739,3.7264147,9.012585,-1.7500861
1675408511855628396,3.7288089,9.010191,-1.7488891
1675408511855647302,3.7252178,9.006599,-1.7488891
1675408511855665687,3.7288089,9.008993,-1.7429038
1675408511855684125,3.7276118,9.0137825,-1.745298
1675408511904656521,3.7288089,9.007797,-1.7476921
1675408511904762406,3.7324,9.012585,-1.7488891
1675408511920178812,3.737188,9.012585,-1.7452979
1675408511935886729,3.7383852,9.008993,-1.745298
1675408511942972198,3.7312028,9.008993,-1.7476921
1675408512055952302,3.7324,9.003008,-1.745298
1675408512056187667,3.7288089,9.0137825,-1.742904
1675408512056219542,3.7276118,9.017373,-1.7405097
1675408512057056729,3.7347941,9.0137825,-1.7441009
1675408512057086625,3.7371883,9.006599,-1.7393128
1675408512100798916,3.7300057,9.006599,-1.7429038
1675408512100827979,3.7252176,9.005402,-1.746495
1675408512136020948,3.7300057,9.007797,-1.7417068
1675408512136077458,3.7288089,9.0137825,-1.7500862
1675408512139479073,3.7335968,9.007797,-1.745298
1675408512157990687,3.7324,9.0137825,-1.7429038
1675408512256751156,3.7324,9.016176,-1.7476921
1675408512256874021,3.7312028,9.014978,-1.7441009
1675408512256889021,3.7240205,9.0137825,-1.7405097
1675408512256903396,3.7312028,9.004205,-1.742904
1675408512295289333,3.7324,9.010191,-1.7476921
1675408512295384125,3.7312028,9.013782,-1.7500861
1675408512334217406,3.7324,9.012585,-1.745298
1675408512334275114,3.7300057,9.008993,-1.7441009
1675408512334295948,3.7324,9.014978,-1.745298
1675408512354487979,3.7312028,9.005402,-1.745298
1675408512455946573,3.7276118,9.016176,-1.7393128
1675408512456452250,3.7335968,9.011388,-1.7488891
1675408512456498916,3.7335968,9.006599,-1.745298
1675408512456520427,3.735991,9.007797,-1.745298
1675408512456539958,3.7276115,9.007797,-1.7417068
1675408512490614021,3.7324,9.008994,-1.7476921
